player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,3,5,0,1,0,3,2,5,7,0,1,0,0,4,6,TRUE,2019-02-05,Arkansas,A
S. Shittu,F,27,4,7,0,0,4,5,5,3,8,2,0,1,4,3,12,TRUE,2019-02-05,Arkansas,A
A. Nesmith,F,34,3,10,2,6,0,0,0,5,5,2,2,0,2,4,8,TRUE,2019-02-05,Arkansas,A
M. Ryan,G,21,1,5,1,5,3,3,0,2,2,2,0,0,1,2,6,TRUE,2019-02-05,Arkansas,A
S. Lee,G,23,3,3,2,2,3,4,0,1,1,4,0,1,3,5,11,TRUE,2019-02-05,Arkansas,A
Y. Wetzell,F,16,2,4,0,0,1,2,1,1,2,0,1,2,0,0,5,FALSE,2019-02-05,Arkansas,A
M. Moyer,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-05,Arkansas,A
M. Evans,G,17,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-02-05,Arkansas,A
J. Toye,G,28,6,11,4,6,2,4,2,2,4,0,1,0,2,2,18,FALSE,2019-02-05,Arkansas,A
TEAM,NA,NA,22,49,9,21,13,21,11,21,32,12,5,4,14,23,66,FALSE,2019-02-05,Arkansas,A
