player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,18,0,2,0,2,0,0,2,2,4,0,0,1,1,1,0,TRUE,2019-02-16,Auburn,H
S. Shittu,F,17,2,2,0,0,2,4,0,2,2,2,0,1,3,5,6,TRUE,2019-02-16,Auburn,H
A. Nesmith,F,37,6,21,3,9,9,9,6,8,14,1,0,1,2,3,24,TRUE,2019-02-16,Auburn,H
M. Ryan,G,32,2,6,2,6,0,2,0,3,3,0,1,0,2,4,6,TRUE,2019-02-16,Auburn,H
S. Lee,G,35,1,3,0,1,2,2,0,3,3,2,0,0,3,0,4,TRUE,2019-02-16,Auburn,H
Y. Wetzell,F,21,4,5,0,1,2,2,2,8,10,0,0,1,2,4,10,FALSE,2019-02-16,Auburn,H
M. Moyer,F,15,0,4,0,1,1,2,1,1,2,2,0,0,1,3,1,FALSE,2019-02-16,Auburn,H
M. Evans,G,6,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-02-16,Auburn,H
J. Toye,G,19,1,4,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-16,Auburn,H
TEAM,NA,NA,16,48,5,23,16,21,14,29,43,8,1,4,19,20,53,FALSE,2019-02-16,Auburn,H
