player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,19,2,4,0,1,0,0,0,2,2,0,1,0,0,3,4,TRUE,2019-03-13,Texas A&M,N
Y. Wetzell,F,27,3,4,0,1,4,5,5,5,10,0,2,0,1,4,10,TRUE,2019-03-13,Texas A&M,N
A. Nesmith,F,32,3,8,1,6,0,0,1,2,3,2,1,0,2,1,7,TRUE,2019-03-13,Texas A&M,N
M. Evans,G,11,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-03-13,Texas A&M,N
S. Lee,G,40,7,13,1,2,4,8,0,0,0,0,3,1,4,1,19,TRUE,2019-03-13,Texas A&M,N
M. Moyer,F,19,0,2,0,2,1,2,3,2,5,1,1,0,0,4,1,FALSE,2019-03-13,Texas A&M,N
S. Shittu,F,17,2,3,0,0,2,2,1,3,4,2,2,0,3,0,6,FALSE,2019-03-13,Texas A&M,N
M. Ryan,G,27,1,10,1,8,0,0,0,2,2,0,3,1,1,0,3,FALSE,2019-03-13,Texas A&M,N
J. Toye,G,8,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2019-03-13,Texas A&M,N
TEAM,NA,NA,19,51,3,24,11,17,13,16,29,6,13,2,13,13,52,FALSE,2019-03-13,Texas A&M,N
