player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,22,1,3,1,1,3,6,0,0,0,0,0,3,2,2,6,TRUE,2019-02-09,Alabama,H
S. Shittu,F,32,4,10,0,0,3,6,1,3,4,2,2,1,2,2,11,TRUE,2019-02-09,Alabama,H
A. Nesmith,F,32,1,6,1,5,3,4,0,7,7,3,0,0,0,4,6,TRUE,2019-02-09,Alabama,H
M. Ryan,G,22,2,7,2,7,2,2,2,3,5,0,0,0,0,2,8,TRUE,2019-02-09,Alabama,H
S. Lee,G,37,9,13,2,3,4,6,1,4,5,3,3,0,2,2,24,TRUE,2019-02-09,Alabama,H
Y. Wetzell,F,17,2,3,0,0,0,0,0,3,3,0,1,0,1,2,4,FALSE,2019-02-09,Alabama,H
M. Moyer,F,8,0,3,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2019-02-09,Alabama,H
M. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Alabama,H
J. Toye,G,27,2,7,2,5,0,2,1,2,3,2,0,1,3,3,6,FALSE,2019-02-09,Alabama,H
TEAM,NA,NA,21,52,8,22,17,28,5,26,31,10,6,5,11,17,67,FALSE,2019-02-09,Alabama,H
