player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,5,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2019-02-23,Alabama,A
S. Shittu,F,29,7,13,0,0,2,6,3,8,11,4,0,0,2,3,16,TRUE,2019-02-23,Alabama,A
A. Nesmith,F,31,5,13,2,7,2,2,0,4,4,1,1,1,2,4,14,TRUE,2019-02-23,Alabama,A
M. Ryan,G,30,1,5,1,5,0,0,0,2,2,1,0,0,1,2,3,TRUE,2019-02-23,Alabama,A
S. Lee,G,29,2,8,0,0,2,2,1,0,1,6,0,0,4,3,6,TRUE,2019-02-23,Alabama,A
Y. Wetzell,F,24,4,4,0,0,2,2,1,7,8,0,0,1,2,3,10,FALSE,2019-02-23,Alabama,A
M. Moyer,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-02-23,Alabama,A
M. Evans,G,13,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2019-02-23,Alabama,A
J. Toye,G,30,2,6,0,3,1,2,0,5,5,1,2,0,1,0,5,FALSE,2019-02-23,Alabama,A
TEAM,NA,NA,23,53,4,17,11,16,7,29,36,13,3,2,17,16,61,FALSE,2019-02-23,Alabama,A
