player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moyer,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-17,Arizona State,H
S. Shittu,F,37,4,10,0,1,1,2,0,7,7,4,1,0,2,3,9,TRUE,2018-12-17,Arizona State,H
M. Ryan,G,24,2,11,2,9,5,6,0,1,1,1,0,0,0,1,11,TRUE,2018-12-17,Arizona State,H
J. Toye,G,23,4,8,3,4,0,0,1,1,2,0,2,0,0,3,11,TRUE,2018-12-17,Arizona State,H
S. Lee,G,29,2,3,1,2,9,12,0,5,5,3,0,0,4,2,14,TRUE,2018-12-17,Arizona State,H
C. Brown,F,12,1,1,0,0,1,2,1,1,2,0,0,1,1,2,3,FALSE,2018-12-17,Arizona State,H
Y. Wetzell,F,21,3,5,1,2,5,5,1,4,5,1,0,2,1,3,12,FALSE,2018-12-17,Arizona State,H
A. Nesmith,F,27,5,10,3,5,0,2,1,4,5,1,0,1,0,3,13,FALSE,2018-12-17,Arizona State,H
M. Evans,G,17,3,5,2,3,0,0,0,4,4,3,0,0,1,0,8,FALSE,2018-12-17,Arizona State,H
TEAM,NA,NA,24,55,12,28,21,29,7,32,39,13,3,4,10,18,81,FALSE,2018-12-17,Arizona State,H
