player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,22,4,6,0,0,5,8,0,3,3,2,0,0,3,4,13,TRUE,2019-01-16,South Carolina,H
A. Nesmith,F,35,7,14,5,10,4,4,1,3,4,1,0,0,0,3,23,TRUE,2019-01-16,South Carolina,H
M. Ryan,G,18,2,6,2,6,0,0,0,0,0,0,0,0,1,2,6,TRUE,2019-01-16,South Carolina,H
J. Toye,G,26,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,TRUE,2019-01-16,South Carolina,H
S. Lee,G,37,4,7,0,0,9,16,0,3,3,3,1,1,4,2,17,TRUE,2019-01-16,South Carolina,H
M. Moyer,F,23,2,4,0,1,4,5,0,4,4,0,0,0,1,4,8,FALSE,2019-01-16,South Carolina,H
C. Brown,F,15,1,4,0,2,0,0,1,2,3,4,0,0,0,3,2,FALSE,2019-01-16,South Carolina,H
Y. Wetzell,F,19,0,0,0,0,2,4,2,4,6,1,1,0,3,5,2,FALSE,2019-01-16,South Carolina,H
M. Evans,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-16,South Carolina,H
TEAM,NA,NA,20,44,7,21,24,37,7,21,28,12,2,1,15,26,71,FALSE,2019-01-16,South Carolina,H
