player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,32,4,10,0,1,0,1,3,2,5,0,1,1,3,2,8,TRUE,2019-01-12,Kentucky,A
A. Nesmith,F,35,5,11,1,6,0,0,2,3,5,1,0,0,1,3,11,TRUE,2019-01-12,Kentucky,A
M. Ryan,G,24,1,7,1,6,0,0,0,1,1,0,0,1,0,3,3,TRUE,2019-01-12,Kentucky,A
J. Toye,G,36,3,7,2,6,1,3,1,5,6,1,0,0,0,0,9,TRUE,2019-01-12,Kentucky,A
S. Lee,G,31,2,6,1,2,4,6,0,1,1,2,1,0,0,2,9,TRUE,2019-01-12,Kentucky,A
M. Moyer,F,14,2,4,2,4,1,2,0,1,1,0,1,1,1,1,7,FALSE,2019-01-12,Kentucky,A
C. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Kentucky,A
Y. Wetzell,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-01-12,Kentucky,A
M. Evans,G,15,0,1,0,0,0,0,0,1,1,2,1,0,4,2,0,FALSE,2019-01-12,Kentucky,A
TEAM,NA,NA,17,47,7,25,6,12,7,14,21,6,4,4,12,14,47,FALSE,2019-01-12,Kentucky,A
