player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,18,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2019-02-19,Tennessee,A
S. Shittu,F,35,4,14,0,0,1,2,1,5,6,1,0,0,3,1,9,TRUE,2019-02-19,Tennessee,A
A. Nesmith,F,35,5,14,3,8,0,0,1,4,5,3,1,0,2,2,13,TRUE,2019-02-19,Tennessee,A
M. Ryan,G,36,2,9,2,8,0,0,0,2,2,2,1,0,0,2,6,TRUE,2019-02-19,Tennessee,A
S. Lee,G,39,3,8,1,3,1,2,1,8,9,5,0,0,2,3,8,TRUE,2019-02-19,Tennessee,A
Y. Wetzell,F,18,1,3,0,0,0,0,1,0,1,0,4,1,2,3,2,FALSE,2019-02-19,Tennessee,A
M. Moyer,F,9,2,5,1,3,1,2,1,1,2,0,0,0,0,0,6,FALSE,2019-02-19,Tennessee,A
M. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-19,Tennessee,A
J. Toye,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-02-19,Tennessee,A
TEAM,NA,NA,18,56,7,23,3,6,8,25,33,11,6,1,12,15,46,FALSE,2019-02-19,Tennessee,A
