player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moyer,F,20,4,6,2,3,4,4,1,1,2,1,0,1,1,2,14,TRUE,2018-12-05,Middle Tennessee,H
S. Shittu,F,21,6,13,0,3,3,4,2,4,6,0,1,0,2,3,15,TRUE,2018-12-05,Middle Tennessee,H
M. Ryan,G,21,3,5,2,4,1,1,0,0,0,2,0,0,1,0,9,TRUE,2018-12-05,Middle Tennessee,H
J. Toye,G,22,2,3,0,0,2,2,1,2,3,0,1,0,3,3,6,TRUE,2018-12-05,Middle Tennessee,H
S. Lee,G,28,2,9,1,3,2,2,0,4,4,3,2,0,0,1,7,TRUE,2018-12-05,Middle Tennessee,H
C. Brown,F,21,2,4,1,1,0,0,0,2,2,1,0,1,1,3,5,FALSE,2018-12-05,Middle Tennessee,H
Y. Wetzell,F,17,1,3,1,2,2,2,1,2,3,1,2,1,4,1,5,FALSE,2018-12-05,Middle Tennessee,H
A. Nesmith,F,26,3,4,1,2,2,2,0,8,8,2,1,2,0,1,9,FALSE,2018-12-05,Middle Tennessee,H
M. Hunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Middle Tennessee,H
M. Evans,G,22,3,8,1,3,2,2,2,2,4,3,0,0,1,2,9,FALSE,2018-12-05,Middle Tennessee,H
I. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Middle Tennessee,H
TEAM,NA,NA,26,55,9,21,18,19,10,28,38,13,7,5,13,16,79,FALSE,2018-12-05,Middle Tennessee,H
