player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,0,1,0,0,0,0,3,1,4,1,0,0,2,5,0,TRUE,2019-03-06,Arkansas,H
S. Shittu,F,23,4,7,0,0,0,2,1,2,3,2,0,0,7,2,8,TRUE,2019-03-06,Arkansas,H
A. Nesmith,F,36,4,13,1,8,2,2,2,4,6,0,0,1,3,3,11,TRUE,2019-03-06,Arkansas,H
J. Toye,G,33,2,14,2,10,0,0,0,0,0,0,0,2,1,1,6,TRUE,2019-03-06,Arkansas,H
S. Lee,G,37,2,8,0,2,0,4,1,2,3,4,1,0,4,3,4,TRUE,2019-03-06,Arkansas,H
M. Moyer,F,13,0,1,0,1,6,6,1,4,5,0,0,0,0,0,6,FALSE,2019-03-06,Arkansas,H
Y. Wetzell,F,29,2,6,1,2,2,2,7,4,11,1,1,0,4,4,7,FALSE,2019-03-06,Arkansas,H
M. Hunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Arkansas,H
M. Evans,G,12,2,4,2,4,0,0,0,0,0,3,1,0,0,1,6,FALSE,2019-03-06,Arkansas,H
I. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Arkansas,H
TEAM,NA,NA,16,54,6,27,10,16,19,20,39,11,3,3,23,19,48,FALSE,2019-03-06,Arkansas,H
