player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,29,6,11,3,6,7,9,4,1,5,1,1,0,1,4,22,TRUE,2011-11-15,Texas,A
O. Outerbridge,F,27,7,14,1,3,0,0,2,2,4,0,0,2,0,3,15,TRUE,2011-11-15,Texas,A
J. Holton,F,22,2,4,0,2,2,6,1,5,6,1,0,0,2,5,6,TRUE,2011-11-15,Texas,A
J. Wilson,G,35,8,19,2,5,6,6,1,4,5,2,2,0,4,2,24,TRUE,2011-11-15,Texas,A
M. Powell,G,33,4,13,3,8,2,5,4,3,7,5,3,0,5,4,13,TRUE,2011-11-15,Texas,A
D. McKoy,F,28,3,7,0,1,0,0,2,3,5,1,0,0,2,2,6,FALSE,2011-11-15,Texas,A
R. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,Texas,A
L. Shengelia,F,6,1,1,0,0,1,4,1,0,1,0,0,0,0,4,3,FALSE,2011-11-15,Texas,A
B. Vedder,C,6,0,2,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2011-11-15,Texas,A
T.J. Buchanan,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-11-15,Texas,A
TEAM,NA,NA,31,72,9,25,19,32,22,20,42,10,6,3,15,30,90,FALSE,2011-11-15,Texas,A
