player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,13,2,8,0,2,0,0,0,2,2,0,1,1,1,2,4,TRUE,2012-02-18,St. Bonaventure,A
J. Holton,F,24,1,6,0,1,0,0,4,4,8,1,1,0,2,4,2,TRUE,2012-02-18,St. Bonaventure,A
T.J. Buchanan,G,17,0,1,0,0,2,4,2,2,4,0,0,0,1,4,2,TRUE,2012-02-18,St. Bonaventure,A
B. Baron,G,32,1,5,0,2,0,0,0,1,1,1,0,0,2,1,2,TRUE,2012-02-18,St. Bonaventure,A
M. Powell,G,34,7,13,2,4,4,4,2,1,3,4,0,0,3,2,20,TRUE,2012-02-18,St. Bonaventure,A
D. McKoy,F,16,3,5,0,1,0,0,1,1,2,0,0,0,0,0,6,FALSE,2012-02-18,St. Bonaventure,A
L. Shengelia,F,12,0,2,0,0,4,6,2,0,2,0,0,0,1,0,4,FALSE,2012-02-18,St. Bonaventure,A
N. Malesevic,F,28,3,12,1,6,7,8,2,3,5,0,1,0,1,1,14,FALSE,2012-02-18,St. Bonaventure,A
B. Vedder,C,15,2,4,1,1,0,0,1,1,2,0,1,0,0,4,5,FALSE,2012-02-18,St. Bonaventure,A
A. Malhoit,G,9,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,FALSE,2012-02-18,St. Bonaventure,A
TEAM,NA,NA,19,56,4,17,19,24,15,17,32,6,6,1,11,18,61,FALSE,2012-02-18,St. Bonaventure,A
