player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,29,8,14,0,2,2,3,3,2,5,0,1,3,1,0,18,TRUE,2012-02-25,Saint Louis,H
N. Malesevic,F,32,1,8,0,2,5,8,1,8,9,2,1,2,1,2,7,TRUE,2012-02-25,Saint Louis,H
J. Holton,F,28,3,9,1,4,4,4,2,6,8,1,0,1,2,5,11,TRUE,2012-02-25,Saint Louis,H
B. Baron,G,33,4,10,0,1,5,5,1,2,3,1,1,0,1,1,13,TRUE,2012-02-25,Saint Louis,H
M. Powell,G,21,3,5,0,0,2,3,1,1,2,2,0,0,4,0,8,TRUE,2012-02-25,Saint Louis,H
D. McKoy,F,17,1,3,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2012-02-25,Saint Louis,H
L. Shengelia,F,8,0,0,0,0,1,2,1,1,2,0,1,1,0,0,1,FALSE,2012-02-25,Saint Louis,H
B. Vedder,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Saint Louis,H
T.J. Buchanan,G,28,2,5,0,0,0,0,3,3,6,3,0,0,0,1,4,FALSE,2012-02-25,Saint Louis,H
TEAM,NA,NA,22,54,1,10,19,25,14,30,44,9,4,7,9,9,64,FALSE,2012-02-25,Saint Louis,H
