player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,31,7,14,3,6,5,5,2,7,9,1,1,3,1,3,22,TRUE,2011-12-29,James Madison,N
J. Holton,F,28,6,9,0,1,0,2,4,4,8,1,3,0,3,3,12,TRUE,2011-12-29,James Madison,N
M. Powell,G,27,2,4,2,2,4,6,2,1,3,4,0,0,4,4,10,TRUE,2011-12-29,James Madison,N
T.J. Buchanan,G,34,2,4,0,1,2,3,1,1,2,0,1,1,2,3,6,TRUE,2011-12-29,James Madison,N
A. Malone,G,26,3,9,1,3,1,2,2,4,6,1,1,0,2,1,8,TRUE,2011-12-29,James Madison,N
L. Shengelia,F,8,0,2,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2011-12-29,James Madison,N
D. McKoy,F,12,1,1,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2011-12-29,James Madison,N
B. Vedder,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,James Madison,N
A. Malhoit,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-12-29,James Madison,N
B. Baron,G,27,6,11,1,4,4,7,2,2,4,3,1,0,5,2,17,FALSE,2011-12-29,James Madison,N
A.J. Kemp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,James Madison,N
TEAM,NA,NA,27,54,7,17,18,29,17,26,43,10,7,4,19,19,79,FALSE,2011-12-29,James Madison,N
