player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,11,1,4,0,1,0,0,2,2,4,0,0,0,0,0,2,TRUE,2011-11-27,Cleveland State,H
O. Outerbridge,F,29,6,14,0,2,0,0,3,4,7,0,1,3,1,2,12,TRUE,2011-11-27,Cleveland State,H
J. Holton,F,28,3,8,0,3,1,3,2,4,6,2,0,1,3,2,7,TRUE,2011-11-27,Cleveland State,H
J. Wilson,G,26,4,8,0,0,0,0,1,2,3,2,1,0,4,1,8,TRUE,2011-11-27,Cleveland State,H
M. Powell,G,22,1,2,0,0,0,1,0,0,0,3,1,0,3,0,2,TRUE,2011-11-27,Cleveland State,H
D. McKoy,F,21,2,6,0,2,0,1,0,1,1,0,0,0,1,2,4,FALSE,2011-11-27,Cleveland State,H
R. Harris,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-27,Cleveland State,H
L. Shengelia,F,11,1,1,0,0,1,2,2,1,3,1,0,0,2,2,3,FALSE,2011-11-27,Cleveland State,H
R. Brooks,F,12,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-11-27,Cleveland State,H
T.J. Buchanan,G,20,3,6,0,0,1,3,3,1,4,0,1,1,4,0,7,FALSE,2011-11-27,Cleveland State,H
A. Malhoit,G,17,0,1,0,0,0,0,3,3,6,2,1,0,2,3,0,FALSE,2011-11-27,Cleveland State,H
TEAM,NA,NA,21,53,0,8,3,10,20,19,39,10,6,5,21,12,45,FALSE,2011-11-27,Cleveland State,H
