player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,35,5,16,1,6,2,2,1,5,6,0,1,2,2,1,13,TRUE,2012-02-08,Xavier,A
N. Malesevic,F,23,0,6,0,2,2,2,0,2,2,1,1,0,3,2,2,TRUE,2012-02-08,Xavier,A
J. Holton,F,27,4,13,0,4,1,1,1,4,5,2,1,0,2,5,9,TRUE,2012-02-08,Xavier,A
M. Powell,G,31,2,6,1,3,2,2,1,1,2,2,1,0,2,1,7,TRUE,2012-02-08,Xavier,A
B. Baron,G,38,7,12,2,4,6,7,1,1,2,2,1,0,2,1,22,TRUE,2012-02-08,Xavier,A
L. Shengelia,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-08,Xavier,A
D. McKoy,F,13,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2012-02-08,Xavier,A
R. Harris,F,2,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-02-08,Xavier,A
B. Vedder,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Xavier,A
A.J. Kemp,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-08,Xavier,A
T.J. Buchanan,G,23,3,4,1,1,0,0,0,2,2,0,1,0,2,3,7,FALSE,2012-02-08,Xavier,A
A. Malhoit,G,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-02-08,Xavier,A
TEAM,NA,NA,23,63,6,22,14,16,6,22,28,9,7,2,16,19,66,FALSE,2012-02-08,Xavier,A
