player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,34,5,11,2,4,6,9,1,0,1,3,1,1,1,4,18,TRUE,2011-11-25,Hofstra,H
O. Outerbridge,F,31,5,10,0,0,1,2,2,6,8,0,2,3,2,4,11,TRUE,2011-11-25,Hofstra,H
J. Holton,F,28,8,13,2,6,2,2,2,4,6,1,1,2,2,3,20,TRUE,2011-11-25,Hofstra,H
J. Wilson,G,28,6,10,0,0,3,5,0,4,4,4,1,0,1,3,15,TRUE,2011-11-25,Hofstra,H
M. Powell,G,29,1,4,0,1,1,2,0,1,1,3,0,0,4,1,3,TRUE,2011-11-25,Hofstra,H
D. McKoy,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2011-11-25,Hofstra,H
L. Shengelia,F,7,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2011-11-25,Hofstra,H
R. Brooks,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2011-11-25,Hofstra,H
T.J. Buchanan,G,11,2,2,0,0,1,1,1,0,1,5,1,0,1,0,5,FALSE,2011-11-25,Hofstra,H
A. Malhoit,G,12,3,4,1,2,0,2,3,2,5,0,2,0,0,1,7,FALSE,2011-11-25,Hofstra,H
TEAM,NA,NA,32,57,5,13,16,25,13,19,32,18,8,6,12,21,85,FALSE,2011-11-25,Hofstra,H
