player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,31,3,10,0,2,2,2,4,5,9,0,1,2,0,0,8,TRUE,2012-01-11,George Washington,A
J. Holton,F,24,2,7,0,3,4,6,2,2,4,0,1,0,3,4,8,TRUE,2012-01-11,George Washington,A
M. Powell,G,38,3,9,0,4,1,4,1,3,4,3,0,0,2,2,7,TRUE,2012-01-11,George Washington,A
T.J. Buchanan,G,10,1,2,0,0,1,2,0,1,1,0,1,0,0,0,3,TRUE,2012-01-11,George Washington,A
A. Malone,G,35,6,15,2,7,0,4,4,0,4,1,1,0,1,1,14,TRUE,2012-01-11,George Washington,A
L. Shengelia,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-01-11,George Washington,A
D. McKoy,F,14,0,2,0,0,0,0,1,1,2,3,0,1,0,0,0,FALSE,2012-01-11,George Washington,A
R. Harris,F,2,0,0,0,0,1,4,0,0,0,0,1,0,0,2,1,FALSE,2012-01-11,George Washington,A
A. Malhoit,G,7,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,FALSE,2012-01-11,George Washington,A
B. Baron,G,30,6,11,3,6,3,3,1,6,7,2,1,0,1,4,18,FALSE,2012-01-11,George Washington,A
TEAM,NA,NA,22,57,5,22,12,28,14,20,34,9,6,3,8,18,61,FALSE,2012-01-11,George Washington,A
