player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,36,7,14,1,3,8,8,3,1,4,1,2,2,0,1,23,TRUE,2011-12-07,Virginia Tech,H
O. Outerbridge,F,32,3,7,0,1,0,0,0,2,2,0,0,2,0,1,6,TRUE,2011-12-07,Virginia Tech,H
J. Holton,F,27,4,6,0,0,2,2,3,4,7,1,0,0,5,5,10,TRUE,2011-12-07,Virginia Tech,H
J. Wilson,G,36,4,16,0,4,3,4,1,2,3,1,0,0,1,2,11,TRUE,2011-12-07,Virginia Tech,H
M. Powell,G,35,1,6,0,2,7,8,2,3,5,5,2,0,0,2,9,TRUE,2011-12-07,Virginia Tech,H
D. McKoy,F,12,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2011-12-07,Virginia Tech,H
R. Harris,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-07,Virginia Tech,H
L. Shengelia,F,8,1,1,0,0,1,2,0,0,0,1,0,0,2,1,3,FALSE,2011-12-07,Virginia Tech,H
R. Brooks,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-12-07,Virginia Tech,H
A. Malhoit,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-07,Virginia Tech,H
TEAM,NA,NA,22,55,2,11,21,24,12,17,29,10,5,4,11,12,67,FALSE,2011-12-07,Virginia Tech,H
