player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,23,1,4,0,1,0,0,0,1,1,1,1,0,1,4,2,TRUE,2011-11-20,Nebraska,A
O. Outerbridge,F,35,7,16,4,9,6,6,4,6,10,0,1,2,3,0,24,TRUE,2011-11-20,Nebraska,A
J. Holton,F,24,1,9,0,5,0,0,3,4,7,0,0,0,4,1,2,TRUE,2011-11-20,Nebraska,A
J. Wilson,G,37,6,12,2,4,0,1,4,2,6,3,2,0,6,0,14,TRUE,2011-11-20,Nebraska,A
M. Powell,G,20,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2011-11-20,Nebraska,A
R. Harris,F,15,1,2,0,0,2,2,2,1,3,3,0,0,1,3,4,FALSE,2011-11-20,Nebraska,A
L. Shengelia,F,16,4,7,0,0,0,0,1,1,2,0,0,0,0,3,8,FALSE,2011-11-20,Nebraska,A
B. Vedder,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Nebraska,A
T.J. Buchanan,G,24,3,7,2,3,1,2,0,1,1,3,0,0,1,1,9,FALSE,2011-11-20,Nebraska,A
A.J. Kemp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Nebraska,A
TEAM,NA,NA,23,61,8,23,9,11,15,19,34,10,4,2,18,15,63,FALSE,2011-11-20,Nebraska,A
