player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,29,3,9,0,2,2,4,3,6,9,0,0,2,2,4,8,TRUE,2012-01-25,St. Bonaventure,H
N. Malesevic,F,23,1,6,0,2,0,0,0,1,1,0,1,2,0,2,2,TRUE,2012-01-25,St. Bonaventure,H
D. McKoy,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-01-25,St. Bonaventure,H
B. Baron,G,42,3,8,2,4,4,5,1,1,2,4,1,0,4,4,12,TRUE,2012-01-25,St. Bonaventure,H
M. Powell,G,37,2,9,0,0,4,4,0,3,3,3,0,0,5,3,8,TRUE,2012-01-25,St. Bonaventure,H
L. Shengelia,F,16,2,2,0,0,1,2,0,1,1,2,0,0,0,4,5,FALSE,2012-01-25,St. Bonaventure,H
J. Holton,F,35,6,10,2,3,2,3,3,8,11,1,1,2,2,5,16,FALSE,2012-01-25,St. Bonaventure,H
A. Malone,G,24,5,12,2,5,0,0,1,2,3,0,1,0,1,1,12,FALSE,2012-01-25,St. Bonaventure,H
T.J. Buchanan,G,11,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2012-01-25,St. Bonaventure,H
TEAM,NA,NA,23,59,6,16,14,20,10,25,35,10,4,6,15,25,66,FALSE,2012-01-25,St. Bonaventure,H
