player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,23,2,8,0,0,3,4,4,2,6,0,1,2,3,4,7,TRUE,2012-01-14,Duquesne,H
D. McKoy,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-01-14,Duquesne,H
T.J. Buchanan,G,19,0,4,0,1,1,2,0,1,1,1,0,0,1,3,1,TRUE,2012-01-14,Duquesne,H
B. Baron,G,32,5,12,2,7,2,2,1,4,5,1,1,0,2,2,14,TRUE,2012-01-14,Duquesne,H
M. Powell,G,39,3,9,1,4,2,2,1,6,7,6,1,0,4,2,9,TRUE,2012-01-14,Duquesne,H
L. Shengelia,F,15,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2012-01-14,Duquesne,H
J. Holton,F,37,9,15,0,0,3,4,8,4,12,0,2,2,3,4,21,FALSE,2012-01-14,Duquesne,H
R. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Duquesne,H
A. Malone,G,26,7,14,3,8,0,0,2,1,3,0,1,0,1,2,17,FALSE,2012-01-14,Duquesne,H
A. Malhoit,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-14,Duquesne,H
TEAM,NA,NA,26,64,6,20,13,16,17,21,38,8,7,5,17,23,71,FALSE,2012-01-14,Duquesne,H
