player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,21,6,10,0,1,1,2,1,3,4,1,0,1,1,3,13,TRUE,2011-12-10,Georgia State,A
N. Malesevic,F,18,2,5,0,1,0,0,0,2,2,1,0,0,3,3,4,TRUE,2011-12-10,Georgia State,A
L. Shengelia,F,11,1,1,0,0,2,2,0,0,0,0,0,1,2,1,4,TRUE,2011-12-10,Georgia State,A
D. McKoy,F,25,3,5,0,1,1,2,2,3,5,1,0,0,0,2,7,TRUE,2011-12-10,Georgia State,A
R. Harris,F,13,1,1,0,0,4,5,1,0,1,1,0,1,1,3,6,TRUE,2011-12-10,Georgia State,A
J. Holton,F,20,2,5,0,2,1,1,1,5,6,1,2,1,3,3,5,FALSE,2011-12-10,Georgia State,A
B. Vedder,C,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-12-10,Georgia State,A
J. Wilson,G,37,7,17,2,6,4,5,0,1,1,3,2,1,3,1,20,FALSE,2011-12-10,Georgia State,A
A. Malhoit,G,8,0,1,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2011-12-10,Georgia State,A
M. Powell,G,21,1,7,1,6,0,0,0,1,1,1,0,0,2,2,3,FALSE,2011-12-10,Georgia State,A
T.J. Buchanan,G,18,1,2,0,1,0,0,0,3,3,2,1,0,1,0,2,FALSE,2011-12-10,Georgia State,A
TEAM,NA,NA,24,55,3,19,13,17,8,24,32,13,5,5,16,19,64,FALSE,2011-12-10,Georgia State,A
