player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,27,2,5,0,0,1,2,1,4,5,3,1,5,1,4,5,TRUE,2011-12-18,Yale,H
R. Brooks,F,20,1,5,0,0,0,0,4,3,7,1,1,0,1,0,2,TRUE,2011-12-18,Yale,H
N. Malesevic,F,20,6,10,2,2,11,18,0,2,2,0,1,1,2,5,25,TRUE,2011-12-18,Yale,H
A. Malhoit,G,27,3,8,0,1,0,0,5,3,8,1,1,0,0,0,6,TRUE,2011-12-18,Yale,H
T.J. Buchanan,G,13,2,6,1,3,0,1,0,0,0,3,1,0,2,1,5,TRUE,2011-12-18,Yale,H
J. Holton,F,20,2,7,0,4,0,0,0,2,2,0,3,1,0,2,4,FALSE,2011-12-18,Yale,H
L. Shengelia,F,13,2,3,0,0,0,2,1,1,2,0,0,0,1,4,4,FALSE,2011-12-18,Yale,H
D. McKoy,F,20,2,3,0,0,2,3,0,0,0,0,2,0,2,0,6,FALSE,2011-12-18,Yale,H
R. Harris,F,16,0,0,0,0,0,0,2,1,3,1,1,0,1,3,0,FALSE,2011-12-18,Yale,H
M. Powell,G,24,3,6,0,0,2,3,1,4,5,3,1,0,5,3,8,FALSE,2011-12-18,Yale,H
TEAM,NA,NA,23,53,3,10,16,29,15,20,35,12,12,7,15,22,65,FALSE,2011-12-18,Yale,H
