player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,35,6,17,1,5,1,1,3,5,8,1,2,0,4,3,14,TRUE,2012-02-11,Charlotte,A
J. Holton,F,17,2,7,0,1,1,2,2,0,2,0,0,2,2,4,5,TRUE,2012-02-11,Charlotte,A
T.J. Buchanan,G,29,1,4,0,2,2,3,1,2,3,2,2,0,4,3,4,TRUE,2012-02-11,Charlotte,A
B. Baron,G,36,7,18,3,9,7,8,0,5,5,2,1,0,2,3,24,TRUE,2012-02-11,Charlotte,A
M. Powell,G,30,1,8,0,3,0,0,1,2,3,0,0,0,2,1,2,TRUE,2012-02-11,Charlotte,A
D. McKoy,F,18,3,5,0,0,0,0,4,4,8,0,2,0,2,3,6,FALSE,2012-02-11,Charlotte,A
R. Harris,F,3,1,1,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2012-02-11,Charlotte,A
L. Shengelia,F,10,1,1,0,0,1,2,0,2,2,0,0,0,2,1,3,FALSE,2012-02-11,Charlotte,A
A. Malhoit,G,22,1,4,1,2,2,3,2,6,8,2,1,0,2,4,5,FALSE,2012-02-11,Charlotte,A
TEAM,NA,NA,23,65,5,22,15,20,14,30,44,7,8,2,20,24,66,FALSE,2012-02-11,Charlotte,A
