player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,35,5,11,2,7,0,0,1,1,2,1,0,0,4,5,12,TRUE,2011-11-11,George Mason,A
O. Outerbridge,F,29,4,9,1,3,2,4,3,4,7,0,0,0,1,4,11,TRUE,2011-11-11,George Mason,A
J. Holton,F,37,2,11,1,7,7,10,2,12,14,3,0,2,2,4,12,TRUE,2011-11-11,George Mason,A
J. Wilson,G,41,13,22,1,2,11,12,4,3,7,1,2,1,2,3,38,TRUE,2011-11-11,George Mason,A
M. Powell,G,39,3,11,1,6,4,4,0,1,1,6,1,0,5,2,11,TRUE,2011-11-11,George Mason,A
D. McKoy,F,15,3,4,0,0,0,1,0,1,1,1,2,0,2,0,6,FALSE,2011-11-11,George Mason,A
R. Harris,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-11,George Mason,A
L. Shengelia,F,14,0,2,0,0,0,0,2,3,5,1,1,0,2,4,0,FALSE,2011-11-11,George Mason,A
T.J. Buchanan,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-11-11,George Mason,A
TEAM,NA,NA,30,71,6,25,24,31,17,26,43,13,7,3,19,27,90,FALSE,2011-11-11,George Mason,A
