player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,41,7,21,4,14,1,3,2,3,5,2,1,0,3,4,19,TRUE,2011-12-04,Maine,H
O. Outerbridge,F,32,5,9,0,0,4,5,7,3,10,1,1,3,1,3,14,TRUE,2011-12-04,Maine,H
J. Holton,F,37,6,11,0,4,2,4,2,4,6,1,1,1,3,3,14,TRUE,2011-12-04,Maine,H
J. Wilson,G,42,4,17,3,10,8,9,6,5,11,2,2,0,5,2,19,TRUE,2011-12-04,Maine,H
M. Powell,G,36,2,9,1,4,0,0,1,2,3,4,1,0,4,1,5,TRUE,2011-12-04,Maine,H
D. McKoy,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Maine,H
L. Shengelia,F,13,1,3,0,0,1,2,1,3,4,0,1,0,0,3,3,FALSE,2011-12-04,Maine,H
T.J. Buchanan,G,12,0,4,0,2,0,0,2,1,3,4,1,0,1,2,0,FALSE,2011-12-04,Maine,H
A. Malhoit,G,4,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2011-12-04,Maine,H
TEAM,NA,NA,25,75,8,34,16,23,27,22,49,15,8,4,18,19,74,FALSE,2011-12-04,Maine,H
