player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,30,6,14,1,4,0,0,0,4,4,0,0,2,0,2,13,TRUE,2011-12-23,Providence,H
J. Holton,F,26,5,10,0,1,5,7,5,1,6,0,0,4,1,5,15,TRUE,2011-12-23,Providence,H
M. Powell,G,29,4,9,2,4,3,4,0,0,0,5,2,0,2,2,13,TRUE,2011-12-23,Providence,H
T.J. Buchanan,G,22,0,2,0,0,0,0,1,2,3,1,2,0,3,3,0,TRUE,2011-12-23,Providence,H
A. Malone,G,15,1,7,0,3,2,2,1,1,2,1,2,0,1,4,4,TRUE,2011-12-23,Providence,H
R. Brooks,F,17,2,3,0,0,0,2,2,2,4,1,1,1,0,1,4,FALSE,2011-12-23,Providence,H
L. Shengelia,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2011-12-23,Providence,H
D. McKoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Providence,H
R. Harris,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-23,Providence,H
B. Vedder,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Providence,H
A. Malhoit,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-23,Providence,H
B. Baron,G,26,0,7,0,3,3,4,0,4,4,4,1,0,2,3,3,FALSE,2011-12-23,Providence,H
J. Wilson,G,24,1,12,0,5,3,3,2,2,4,2,0,0,2,2,5,FALSE,2011-12-23,Providence,H
A.J. Kemp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-23,Providence,H
TEAM,NA,NA,20,66,3,20,18,24,17,16,33,14,8,7,11,26,61,FALSE,2011-12-23,Providence,H
