player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,37,8,16,3,4,5,6,1,5,6,1,0,1,2,3,24,TRUE,2012-03-03,UMass,A
N. Malesevic,F,22,2,7,1,4,2,2,0,3,3,4,0,0,2,5,7,TRUE,2012-03-03,UMass,A
J. Holton,F,29,8,15,2,4,0,2,7,4,11,1,2,2,3,5,18,TRUE,2012-03-03,UMass,A
B. Baron,G,28,4,7,0,1,3,4,1,6,7,4,3,0,1,0,11,TRUE,2012-03-03,UMass,A
M. Powell,G,18,0,5,0,3,0,0,1,1,2,1,0,0,1,0,0,TRUE,2012-03-03,UMass,A
D. McKoy,F,17,1,5,0,1,1,2,1,2,3,2,0,0,2,1,3,FALSE,2012-03-03,UMass,A
L. Shengelia,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-03,UMass,A
T.J. Buchanan,G,25,5,8,1,1,2,2,2,3,5,4,0,0,1,4,13,FALSE,2012-03-03,UMass,A
A. Malhoit,G,21,3,7,1,3,0,1,3,5,8,0,0,0,2,2,7,FALSE,2012-03-03,UMass,A
TEAM,NA,NA,31,71,8,21,13,19,18,29,47,17,5,3,15,20,83,FALSE,2012-03-03,UMass,A
