player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Outerbridge,F,27,2,11,0,2,3,4,2,4,6,0,1,0,3,1,7,TRUE,2012-02-04,Temple,H
N. Malesevic,F,26,4,8,1,3,3,5,1,0,1,2,1,1,2,1,12,TRUE,2012-02-04,Temple,H
J. Holton,F,38,5,9,3,3,0,0,3,10,13,2,1,1,1,2,13,TRUE,2012-02-04,Temple,H
M. Powell,G,26,1,5,0,1,5,7,0,2,2,1,0,0,2,1,7,TRUE,2012-02-04,Temple,H
B. Baron,G,35,5,10,1,4,0,2,1,3,4,5,0,0,2,1,11,TRUE,2012-02-04,Temple,H
L. Shengelia,F,10,0,0,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2012-02-04,Temple,H
D. McKoy,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-04,Temple,H
B. Vedder,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Temple,H
T.J. Buchanan,G,27,1,5,0,1,3,4,3,1,4,1,0,0,0,1,5,FALSE,2012-02-04,Temple,H
A. Malhoit,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Temple,H
TEAM,NA,NA,18,50,5,14,15,24,12,22,34,12,3,2,13,7,56,FALSE,2012-02-04,Temple,H
