player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,8,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-01-26,UTSA,A
C. Agwumaro,F,25,4,6,1,2,4,6,1,4,5,0,0,0,2,1,13,TRUE,2008-01-26,UTSA,A
M. Fullenwider,F,14,1,1,0,0,2,2,0,1,1,0,1,0,2,0,4,TRUE,2008-01-26,UTSA,A
T. Gough,F,16,3,6,0,0,4,4,5,4,9,0,1,0,2,2,10,TRUE,2008-01-26,UTSA,A
C. Johnson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2008-01-26,UTSA,A
J. Sloan,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-26,UTSA,A
B. Bush,G,25,2,5,0,0,1,1,1,5,6,1,0,0,2,4,5,FALSE,2008-01-26,UTSA,A
B. Thomas,G,20,1,3,0,0,1,4,2,1,3,2,3,0,2,4,3,FALSE,2008-01-26,UTSA,A
G. Taylor,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,UTSA,A
B. Holder,G,15,3,4,2,3,0,0,1,4,5,0,2,0,2,1,8,FALSE,2008-01-26,UTSA,A
C. Jefferson,G,9,0,2,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2008-01-26,UTSA,A
R. White,G,30,5,9,1,2,6,6,0,4,4,2,1,0,5,3,17,FALSE,2008-01-26,UTSA,A
B. Benson,G,26,4,9,1,5,5,9,0,2,2,1,0,0,2,3,14,FALSE,2008-01-26,UTSA,A
TEAM,NA,NA,24,52,5,14,26,36,13,27,40,6,8,0,25,26,79,FALSE,2008-01-26,UTSA,A
