player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,15,5,6,5,6,0,0,0,1,1,3,1,0,2,5,15,TRUE,2008-03-08,UT Arlington,H
M. Fullenwider,F,21,4,6,3,5,0,0,0,1,1,1,0,0,3,2,11,TRUE,2008-03-08,UT Arlington,H
T. Gough,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,UT Arlington,H
C. Johnson,F,15,2,5,0,0,2,3,1,2,3,0,0,0,1,5,6,TRUE,2008-03-08,UT Arlington,H
J. Sloan,C,7,0,2,0,0,0,0,2,0,2,0,0,0,2,4,0,TRUE,2008-03-08,UT Arlington,H
B. Bush,G,27,5,11,0,3,5,6,1,6,7,3,5,0,2,3,15,FALSE,2008-03-08,UT Arlington,H
B. Thomas,G,13,2,3,0,0,4,6,0,1,1,1,2,0,2,1,8,FALSE,2008-03-08,UT Arlington,H
G. Taylor,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,UT Arlington,H
B. Holder,G,35,6,14,5,11,3,3,0,1,1,1,0,0,0,3,20,FALSE,2008-03-08,UT Arlington,H
C. Jefferson,G,23,1,3,0,2,4,6,0,2,2,2,0,0,0,0,6,FALSE,2008-03-08,UT Arlington,H
R. White,G,15,2,5,0,2,3,4,0,1,1,6,1,0,0,0,7,FALSE,2008-03-08,UT Arlington,H
B. Benson,G,22,2,4,1,3,4,4,0,0,0,3,1,0,0,0,9,FALSE,2008-03-08,UT Arlington,H
TEAM,NA,NA,29,60,14,32,25,32,7,16,23,20,10,0,12,23,97,FALSE,2008-03-08,UT Arlington,H
