player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-20,Texas A&M-CC,A
C. Agwumaro,F,9,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2008-02-20,Texas A&M-CC,A
M. Fullenwider,F,19,3,7,1,2,0,0,1,4,5,1,0,0,0,5,7,TRUE,2008-02-20,Texas A&M-CC,A
T. Gough,F,25,0,9,0,0,5,6,4,4,8,0,0,0,2,4,5,TRUE,2008-02-20,Texas A&M-CC,A
C. Johnson,F,12,2,8,0,0,2,3,2,3,5,0,1,0,1,4,6,TRUE,2008-02-20,Texas A&M-CC,A
J. Sloan,C,4,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2008-02-20,Texas A&M-CC,A
B. Bush,G,25,2,8,0,1,9,11,2,4,6,0,0,0,2,3,13,FALSE,2008-02-20,Texas A&M-CC,A
B. Thomas,G,31,7,13,0,0,4,7,7,8,15,1,2,0,4,3,18,FALSE,2008-02-20,Texas A&M-CC,A
G. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Texas A&M-CC,A
B. Holder,G,18,2,8,2,7,2,2,1,2,3,2,0,0,1,3,8,FALSE,2008-02-20,Texas A&M-CC,A
C. Jefferson,G,32,3,4,1,1,3,4,1,2,3,5,2,0,3,1,10,FALSE,2008-02-20,Texas A&M-CC,A
B. Benson,G,20,1,6,0,2,0,1,0,3,3,1,3,0,2,2,2,FALSE,2008-02-20,Texas A&M-CC,A
TEAM,NA,NA,21,67,4,15,25,34,21,35,56,10,8,1,17,25,71,FALSE,2008-02-20,Texas A&M-CC,A
