player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,10,0,2,0,2,0,0,0,3,3,1,0,0,1,1,0,TRUE,2008-01-19,Nicholls,H
C. Agwumaro,F,10,1,5,0,1,1,2,3,2,5,2,0,0,0,2,3,TRUE,2008-01-19,Nicholls,H
M. Fullenwider,F,23,5,8,2,4,2,4,0,5,5,2,0,1,1,2,14,TRUE,2008-01-19,Nicholls,H
T. Gough,F,8,0,3,0,0,3,4,1,0,1,0,0,0,1,2,3,TRUE,2008-01-19,Nicholls,H
C. Johnson,F,13,3,6,0,0,0,2,4,3,7,0,1,0,1,2,6,TRUE,2008-01-19,Nicholls,H
J. Sloan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Nicholls,H
B. Bush,G,22,4,6,0,1,3,6,0,6,6,3,0,0,4,4,11,FALSE,2008-01-19,Nicholls,H
B. Thomas,G,24,1,2,0,0,4,8,3,4,7,2,2,1,0,3,6,FALSE,2008-01-19,Nicholls,H
B. Holder,G,20,4,9,4,9,3,4,0,3,3,2,0,0,0,3,15,FALSE,2008-01-19,Nicholls,H
C. Jefferson,G,22,2,4,1,2,3,3,0,0,0,5,2,0,1,1,8,FALSE,2008-01-19,Nicholls,H
R. White,G,18,2,5,1,2,2,2,1,0,1,3,0,0,2,1,7,FALSE,2008-01-19,Nicholls,H
B. Benson,G,26,4,10,3,8,9,10,0,1,1,0,2,0,2,3,20,FALSE,2008-01-19,Nicholls,H
TEAM,NA,NA,26,60,11,29,30,45,14,29,43,20,7,2,13,24,93,FALSE,2008-01-19,Nicholls,H
