player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,17,1,5,0,0,0,0,3,2,5,0,0,0,1,0,2,TRUE,2007-12-29,SMU,N
C. Johnson,F,11,0,3,0,0,0,0,2,3,5,0,1,0,0,5,0,TRUE,2007-12-29,SMU,N
C. Jefferson,G,28,4,7,1,2,0,2,0,3,3,1,0,0,3,3,9,TRUE,2007-12-29,SMU,N
B. Thomas,G,27,1,4,0,0,0,2,5,1,6,3,4,0,3,4,2,TRUE,2007-12-29,SMU,N
B. Bush,G,35,7,17,0,4,7,11,4,7,11,4,1,0,5,4,21,TRUE,2007-12-29,SMU,N
D. Moseley,F,26,2,8,2,7,1,2,1,3,4,1,1,1,2,4,7,FALSE,2007-12-29,SMU,N
C. Agwumaro,F,3,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,FALSE,2007-12-29,SMU,N
M. Fullenwider,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-29,SMU,N
J. Sloan,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,SMU,N
B. Holder,G,11,2,6,2,5,0,0,1,2,3,0,0,0,0,3,6,FALSE,2007-12-29,SMU,N
R. White,G,13,2,6,0,1,0,0,0,2,2,2,0,0,3,1,4,FALSE,2007-12-29,SMU,N
B. Benson,G,21,6,11,4,7,3,3,0,0,0,0,1,0,1,1,19,FALSE,2007-12-29,SMU,N
TEAM,NA,NA,25,71,9,27,11,20,20,23,43,11,8,1,21,28,70,FALSE,2007-12-29,SMU,N
