player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,22,4,11,2,6,0,0,1,4,5,4,1,0,4,3,10,TRUE,2007-12-30,Paul Quinn,N
C. Agwumaro,F,13,2,7,2,4,0,2,1,1,2,1,0,0,1,2,6,TRUE,2007-12-30,Paul Quinn,N
T. Gough,F,11,5,8,0,0,3,4,3,7,10,1,0,0,2,4,13,TRUE,2007-12-30,Paul Quinn,N
C. Johnson,F,8,4,7,0,0,0,0,1,2,3,0,0,1,0,4,8,TRUE,2007-12-30,Paul Quinn,N
J. Sloan,C,23,7,13,0,1,9,10,3,3,6,0,0,2,0,1,23,TRUE,2007-12-30,Paul Quinn,N
B. Bush,G,23,9,15,1,2,0,1,5,7,12,1,0,1,1,3,19,FALSE,2007-12-30,Paul Quinn,N
B. Thomas,G,21,3,7,0,1,1,2,1,3,4,0,2,0,4,4,7,FALSE,2007-12-30,Paul Quinn,N
G. Taylor,G,6,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2007-12-30,Paul Quinn,N
B. Holder,G,20,1,4,1,2,0,0,1,6,7,0,2,0,0,1,3,FALSE,2007-12-30,Paul Quinn,N
C. Jefferson,G,21,1,3,0,0,0,1,0,3,3,7,0,0,0,1,2,FALSE,2007-12-30,Paul Quinn,N
R. White,G,19,2,5,0,1,4,5,0,2,2,4,4,0,2,0,8,FALSE,2007-12-30,Paul Quinn,N
B. Benson,G,13,3,6,2,5,3,4,0,1,1,1,0,0,3,2,11,FALSE,2007-12-30,Paul Quinn,N
TEAM,NA,NA,42,88,9,23,20,29,17,41,58,19,9,4,17,26,113,FALSE,2007-12-30,Paul Quinn,N
