player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,18,0,5,0,4,1,2,0,2,2,2,4,0,4,2,1,TRUE,2007-11-13,Dallas Baptist,H
C. Agwumaro,F,18,4,7,1,1,3,4,1,4,5,1,1,0,2,4,12,TRUE,2007-11-13,Dallas Baptist,H
M. Fullenwider,F,19,3,5,0,0,2,2,1,4,5,1,2,0,1,5,8,TRUE,2007-11-13,Dallas Baptist,H
T. Gough,F,15,4,8,0,0,1,3,2,3,5,0,2,1,2,3,9,TRUE,2007-11-13,Dallas Baptist,H
C. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-11-13,Dallas Baptist,H
J. Sloan,C,3,0,1,0,0,1,4,1,1,2,0,1,0,0,1,1,FALSE,2007-11-13,Dallas Baptist,H
B. Bush,G,26,4,10,1,4,14,18,3,8,11,1,2,1,2,4,23,FALSE,2007-11-13,Dallas Baptist,H
B. Thomas,G,14,6,7,0,0,0,0,2,0,2,2,2,0,1,3,12,FALSE,2007-11-13,Dallas Baptist,H
G. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Dallas Baptist,H
B. Holder,G,23,3,6,3,5,3,4,1,0,1,4,1,0,3,1,12,FALSE,2007-11-13,Dallas Baptist,H
C. Jefferson,G,23,2,4,1,3,0,0,1,2,3,5,2,1,4,1,5,FALSE,2007-11-13,Dallas Baptist,H
R. White,G,17,2,8,0,2,5,8,1,2,3,3,2,0,4,1,9,FALSE,2007-11-13,Dallas Baptist,H
B. Benson,G,19,2,5,1,3,2,2,1,2,3,0,0,0,0,1,7,FALSE,2007-11-13,Dallas Baptist,H
TEAM,NA,NA,30,66,7,22,32,47,16,30,46,19,19,3,25,28,99,FALSE,2007-11-13,Dallas Baptist,H
