player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,23,0,3,0,2,5,5,1,4,5,1,1,0,1,2,5,TRUE,2007-11-16,Colgate,N
C. Agwumaro,F,11,1,2,0,0,4,4,0,1,1,0,0,0,1,3,6,TRUE,2007-11-16,Colgate,N
M. Fullenwider,F,8,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-11-16,Colgate,N
T. Gough,F,17,2,2,0,0,1,4,1,0,1,1,0,0,0,4,5,TRUE,2007-11-16,Colgate,N
C. Johnson,F,11,2,5,0,0,0,0,0,1,1,1,0,0,4,3,4,TRUE,2007-11-16,Colgate,N
J. Sloan,C,3,0,4,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2007-11-16,Colgate,N
B. Bush,G,26,7,13,1,3,5,10,5,5,10,1,1,0,0,1,20,FALSE,2007-11-16,Colgate,N
B. Thomas,G,21,2,6,0,0,1,4,1,1,2,2,2,0,0,4,5,FALSE,2007-11-16,Colgate,N
B. Holder,G,18,3,11,1,6,0,0,1,0,1,2,1,0,0,4,7,FALSE,2007-11-16,Colgate,N
C. Jefferson,G,24,2,4,1,2,6,7,1,2,3,2,2,0,0,3,11,FALSE,2007-11-16,Colgate,N
R. White,G,17,0,3,0,2,2,2,0,0,0,1,1,1,1,4,2,FALSE,2007-11-16,Colgate,N
B. Benson,G,21,4,12,3,8,1,2,1,0,1,0,1,0,0,1,12,FALSE,2007-11-16,Colgate,N
TEAM,NA,NA,23,68,6,24,25,38,16,17,33,11,11,1,8,30,77,FALSE,2007-11-16,Colgate,N
