player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,11,0,4,0,2,1,4,0,1,1,2,0,1,0,0,1,TRUE,2008-02-02,Sam Houston State,H
C. Agwumaro,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2008-02-02,Sam Houston State,H
M. Fullenwider,F,16,2,7,1,3,2,2,2,3,5,1,1,1,2,5,7,TRUE,2008-02-02,Sam Houston State,H
T. Gough,F,33,6,16,0,0,1,3,8,5,13,2,1,0,4,4,13,TRUE,2008-02-02,Sam Houston State,H
C. Johnson,F,13,3,6,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2008-02-02,Sam Houston State,H
J. Sloan,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-02-02,Sam Houston State,H
B. Bush,G,37,6,15,0,2,0,2,3,7,10,6,2,0,3,3,12,FALSE,2008-02-02,Sam Houston State,H
B. Thomas,G,23,5,8,0,0,1,5,2,2,4,2,1,0,1,4,11,FALSE,2008-02-02,Sam Houston State,H
B. Holder,G,10,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2008-02-02,Sam Houston State,H
C. Jefferson,G,27,4,9,1,3,3,6,0,1,1,3,2,0,2,2,12,FALSE,2008-02-02,Sam Houston State,H
R. White,G,20,1,6,0,1,3,4,0,1,1,4,1,0,3,2,5,FALSE,2008-02-02,Sam Houston State,H
B. Benson,G,30,8,10,6,6,2,4,0,2,2,0,1,0,2,5,24,FALSE,2008-02-02,Sam Houston State,H
TEAM,NA,NA,36,83,8,18,16,34,20,26,46,20,9,2,18,32,96,FALSE,2008-02-02,Sam Houston State,H
