player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,10,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2007-11-29,Prairie View A&M,A
C. Agwumaro,F,18,1,3,0,0,0,0,2,4,6,0,1,0,2,2,2,TRUE,2007-11-29,Prairie View A&M,A
M. Fullenwider,F,6,1,5,1,2,0,0,2,1,3,1,0,0,0,2,3,TRUE,2007-11-29,Prairie View A&M,A
T. Gough,F,15,3,6,0,0,4,5,2,2,4,2,0,0,3,3,10,TRUE,2007-11-29,Prairie View A&M,A
C. Johnson,F,16,3,4,0,0,0,0,2,5,7,0,1,0,1,3,6,TRUE,2007-11-29,Prairie View A&M,A
J. Sloan,C,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-11-29,Prairie View A&M,A
B. Bush,G,32,8,16,2,5,1,3,1,6,7,1,1,0,3,1,19,FALSE,2007-11-29,Prairie View A&M,A
B. Thomas,G,26,5,8,0,0,2,7,1,1,2,1,2,0,3,4,12,FALSE,2007-11-29,Prairie View A&M,A
B. Holder,G,10,0,4,0,3,0,0,2,3,5,1,0,0,1,0,0,FALSE,2007-11-29,Prairie View A&M,A
C. Jefferson,G,28,0,5,0,2,4,4,1,4,5,9,2,0,4,3,4,FALSE,2007-11-29,Prairie View A&M,A
R. White,G,11,1,2,0,0,0,0,1,1,2,2,1,0,2,0,2,FALSE,2007-11-29,Prairie View A&M,A
B. Benson,G,23,7,14,5,8,0,1,0,2,2,0,1,0,1,1,19,FALSE,2007-11-29,Prairie View A&M,A
TEAM,NA,NA,30,72,8,20,11,20,16,33,49,17,9,0,22,21,79,FALSE,2007-11-29,Prairie View A&M,A
