player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,5,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,TRUE,2007-11-17,Jacksonville State,A
C. Agwumaro,F,15,4,6,0,0,4,5,2,0,2,1,0,0,1,3,12,TRUE,2007-11-17,Jacksonville State,A
M. Fullenwider,F,11,4,8,1,3,0,0,1,0,1,0,0,0,5,1,9,TRUE,2007-11-17,Jacksonville State,A
T. Gough,F,20,3,13,0,0,3,5,4,7,11,0,1,0,0,5,9,TRUE,2007-11-17,Jacksonville State,A
C. Johnson,F,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-17,Jacksonville State,A
J. Sloan,C,2,0,3,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2007-11-17,Jacksonville State,A
B. Bush,G,27,0,6,0,3,7,9,0,3,3,2,0,0,6,3,7,FALSE,2007-11-17,Jacksonville State,A
B. Thomas,G,26,3,7,0,0,0,3,6,2,8,0,3,0,1,3,6,FALSE,2007-11-17,Jacksonville State,A
G. Taylor,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-17,Jacksonville State,A
B. Holder,G,20,3,5,1,3,2,2,3,3,6,2,1,0,1,2,9,FALSE,2007-11-17,Jacksonville State,A
C. Jefferson,G,29,2,5,0,2,0,0,1,5,6,2,1,0,2,3,4,FALSE,2007-11-17,Jacksonville State,A
R. White,G,11,3,8,0,1,0,0,0,2,2,4,0,0,3,5,6,FALSE,2007-11-17,Jacksonville State,A
B. Benson,G,26,7,12,3,6,4,4,2,1,3,2,0,0,1,2,21,FALSE,2007-11-17,Jacksonville State,A
TEAM,NA,NA,29,77,5,18,23,34,25,25,50,13,6,0,21,28,86,FALSE,2007-11-17,Jacksonville State,A
