player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2008-02-23,UTSA,H
C. Agwumaro,F,13,2,3,0,1,1,1,0,2,2,0,0,0,2,2,5,TRUE,2008-02-23,UTSA,H
M. Fullenwider,F,12,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,TRUE,2008-02-23,UTSA,H
T. Gough,F,29,3,5,0,0,1,4,3,9,12,1,1,0,3,3,7,TRUE,2008-02-23,UTSA,H
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,UTSA,H
J. Sloan,C,7,0,0,0,0,3,4,0,2,2,0,1,0,0,1,3,FALSE,2008-02-23,UTSA,H
B. Bush,G,31,4,7,0,0,10,10,3,3,6,2,1,0,3,4,18,FALSE,2008-02-23,UTSA,H
B. Thomas,G,11,1,1,0,0,0,0,1,3,4,1,0,0,2,4,2,FALSE,2008-02-23,UTSA,H
G. Taylor,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-23,UTSA,H
B. Holder,G,30,5,10,4,8,4,4,1,6,7,1,1,0,3,5,18,FALSE,2008-02-23,UTSA,H
C. Jefferson,G,29,2,4,1,2,0,0,0,2,2,7,0,1,8,5,5,FALSE,2008-02-23,UTSA,H
R. White,G,20,4,10,0,3,4,4,0,0,0,1,1,0,4,4,12,FALSE,2008-02-23,UTSA,H
B. Benson,G,29,5,10,3,8,3,5,0,2,2,1,0,0,2,5,16,FALSE,2008-02-23,UTSA,H
TEAM,NA,NA,29,57,10,27,28,34,8,29,37,14,5,1,27,38,96,FALSE,2008-02-23,UTSA,H
