player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,7,0,1,0,1,0,0,1,2,3,1,0,0,1,3,0,TRUE,2008-01-30,Stephen F. Austin,A
C. Agwumaro,F,13,2,4,2,2,0,0,0,2,2,0,0,0,3,2,6,TRUE,2008-01-30,Stephen F. Austin,A
M. Fullenwider,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-30,Stephen F. Austin,A
T. Gough,F,19,3,8,0,0,0,4,5,4,9,1,0,1,0,3,6,TRUE,2008-01-30,Stephen F. Austin,A
C. Johnson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-01-30,Stephen F. Austin,A
J. Sloan,C,16,1,4,0,0,3,4,0,0,0,0,0,1,0,3,5,FALSE,2008-01-30,Stephen F. Austin,A
B. Bush,G,24,3,5,1,2,2,4,2,1,3,2,1,0,1,5,9,FALSE,2008-01-30,Stephen F. Austin,A
B. Thomas,G,28,2,9,0,0,1,3,3,2,5,0,3,0,3,3,5,FALSE,2008-01-30,Stephen F. Austin,A
B. Holder,G,20,2,7,2,6,1,2,0,3,3,0,0,0,0,1,7,FALSE,2008-01-30,Stephen F. Austin,A
C. Jefferson,G,18,1,2,1,1,2,2,2,1,3,1,0,0,1,2,5,FALSE,2008-01-30,Stephen F. Austin,A
R. White,G,22,4,10,0,1,5,7,0,2,2,3,2,0,3,5,13,FALSE,2008-01-30,Stephen F. Austin,A
B. Benson,G,18,2,7,0,1,3,4,2,2,4,0,2,0,1,4,7,FALSE,2008-01-30,Stephen F. Austin,A
TEAM,NA,NA,20,59,6,15,17,30,20,23,43,8,8,2,14,33,63,FALSE,2008-01-30,Stephen F. Austin,A
