player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,15,3,6,0,0,0,0,2,1,3,1,1,0,1,4,6,TRUE,2007-12-15,Texas,A
D. Moseley,F,29,4,11,3,6,1,2,3,3,6,1,0,0,2,4,12,TRUE,2007-12-15,Texas,A
B. Thomas,G,30,4,11,0,0,2,4,2,8,10,4,0,0,0,4,10,TRUE,2007-12-15,Texas,A
C. Jefferson,G,28,6,6,2,2,0,0,0,1,1,6,2,0,0,2,14,TRUE,2007-12-15,Texas,A
B. Bush,G,22,3,10,0,3,3,5,2,6,8,1,0,0,2,4,9,TRUE,2007-12-15,Texas,A
T. Gough,F,10,2,4,0,1,1,2,0,3,3,0,0,1,3,4,5,FALSE,2007-12-15,Texas,A
C. Agwumaro,F,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-12-15,Texas,A
M. Fullenwider,F,10,0,5,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-15,Texas,A
J. Sloan,C,8,1,3,0,1,3,3,0,1,1,2,0,0,0,1,5,FALSE,2007-12-15,Texas,A
B. Benson,G,21,5,9,2,4,3,4,0,0,0,1,0,0,0,2,15,FALSE,2007-12-15,Texas,A
R. White,G,12,2,4,1,2,0,0,1,3,4,1,0,0,4,2,5,FALSE,2007-12-15,Texas,A
G. Taylor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-15,Texas,A
B. Holder,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-15,Texas,A
TEAM,NA,NA,30,72,8,23,13,20,13,28,41,18,3,1,14,31,81,FALSE,2007-12-15,Texas,A
