player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,24,4,8,1,3,1,1,2,2,4,1,1,0,0,2,10,TRUE,2007-12-18,Kennesaw State,H
M. Fullenwider,F,6,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2007-12-18,Kennesaw State,H
T. Gough,F,30,6,13,0,0,7,10,9,4,13,0,1,0,3,2,19,TRUE,2007-12-18,Kennesaw State,H
C. Johnson,F,9,3,4,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2007-12-18,Kennesaw State,H
J. Sloan,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-18,Kennesaw State,H
B. Bush,G,30,6,11,2,4,1,2,3,4,7,0,1,0,3,3,15,FALSE,2007-12-18,Kennesaw State,H
B. Thomas,G,32,3,8,0,0,0,3,2,1,3,5,1,0,5,3,6,FALSE,2007-12-18,Kennesaw State,H
G. Taylor,G,6,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-12-18,Kennesaw State,H
B. Holder,G,27,3,8,3,7,2,2,1,0,1,2,0,0,0,1,11,FALSE,2007-12-18,Kennesaw State,H
C. Jefferson,G,34,3,7,1,2,0,0,3,1,4,7,7,0,6,2,7,FALSE,2007-12-18,Kennesaw State,H
R. White,G,12,0,1,0,0,2,2,0,0,0,2,2,0,3,2,2,FALSE,2007-12-18,Kennesaw State,H
B. Benson,G,12,0,3,0,3,2,3,0,1,1,0,0,0,1,1,2,FALSE,2007-12-18,Kennesaw State,H
TEAM,NA,NA,30,69,7,19,15,23,26,16,42,17,14,0,24,21,82,FALSE,2007-12-18,Kennesaw State,H
