player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,11,2,4,2,4,3,5,1,1,2,2,0,2,1,1,9,TRUE,2008-03-01,Sam Houston State,A
M. Fullenwider,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2008-03-01,Sam Houston State,A
T. Gough,F,25,3,5,0,0,3,5,2,4,6,0,0,2,3,4,9,TRUE,2008-03-01,Sam Houston State,A
C. Johnson,F,17,2,4,0,0,0,3,2,1,3,1,0,0,1,1,4,TRUE,2008-03-01,Sam Houston State,A
B. Bush,G,28,5,11,2,2,2,2,2,6,8,1,1,0,1,4,14,TRUE,2008-03-01,Sam Houston State,A
B. Thomas,G,28,4,4,0,0,0,6,2,4,6,2,1,0,1,1,8,FALSE,2008-03-01,Sam Houston State,A
G. Taylor,G,8,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2008-03-01,Sam Houston State,A
B. Holder,G,20,2,9,1,6,2,2,0,2,2,1,1,1,2,2,7,FALSE,2008-03-01,Sam Houston State,A
C. Jefferson,G,21,3,4,2,2,0,0,0,2,2,5,1,0,4,2,8,FALSE,2008-03-01,Sam Houston State,A
R. White,G,20,2,4,0,2,2,2,0,2,2,4,1,0,4,4,6,FALSE,2008-03-01,Sam Houston State,A
B. Benson,G,17,1,5,0,3,3,4,1,2,3,1,1,0,3,4,5,FALSE,2008-03-01,Sam Houston State,A
TEAM,NA,NA,26,54,7,19,15,29,13,26,39,18,6,5,20,25,74,FALSE,2008-03-01,Sam Houston State,A
