player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,11,3,4,2,2,0,0,0,1,1,1,0,0,0,3,8,TRUE,2008-02-27,Stephen F. Austin,H
M. Fullenwider,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,Stephen F. Austin,H
T. Gough,F,15,2,3,0,0,2,2,2,0,2,0,0,0,1,2,6,TRUE,2008-02-27,Stephen F. Austin,H
C. Johnson,F,13,0,3,0,0,2,6,5,1,6,0,0,0,0,5,2,TRUE,2008-02-27,Stephen F. Austin,H
J. Sloan,C,8,1,1,0,0,1,2,1,1,2,1,0,0,2,5,3,TRUE,2008-02-27,Stephen F. Austin,H
B. Bush,G,30,6,13,0,2,5,8,3,10,13,2,0,0,1,2,17,FALSE,2008-02-27,Stephen F. Austin,H
B. Thomas,G,30,2,6,0,0,2,4,3,4,7,2,1,1,0,2,6,FALSE,2008-02-27,Stephen F. Austin,H
B. Holder,G,13,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2008-02-27,Stephen F. Austin,H
C. Jefferson,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-27,Stephen F. Austin,H
R. White,G,33,2,15,0,2,4,4,1,4,5,5,2,0,2,4,8,FALSE,2008-02-27,Stephen F. Austin,H
B. Benson,G,36,4,12,3,8,6,8,1,1,2,0,0,1,1,2,17,FALSE,2008-02-27,Stephen F. Austin,H
TEAM,NA,NA,21,58,6,15,22,34,19,24,43,11,3,2,10,27,70,FALSE,2008-02-27,Stephen F. Austin,H
