player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Agwumaro,F,6,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,TRUE,2008-02-09,UT Arlington,A
M. Fullenwider,F,26,7,15,5,10,0,0,2,4,6,2,3,0,3,4,19,TRUE,2008-02-09,UT Arlington,A
T. Gough,F,17,3,8,0,0,0,0,3,2,5,2,1,0,2,4,6,TRUE,2008-02-09,UT Arlington,A
C. Johnson,F,11,0,1,0,0,1,1,1,0,1,0,0,1,1,2,1,TRUE,2008-02-09,UT Arlington,A
J. Sloan,C,14,1,6,0,0,2,2,2,1,3,0,1,0,1,4,4,TRUE,2008-02-09,UT Arlington,A
B. Bush,G,25,4,14,2,5,3,3,4,1,5,2,2,0,2,4,13,FALSE,2008-02-09,UT Arlington,A
B. Thomas,G,23,4,7,0,0,3,5,4,0,4,1,3,0,2,4,11,FALSE,2008-02-09,UT Arlington,A
G. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,UT Arlington,A
B. Holder,G,16,1,8,1,7,5,7,1,2,3,1,3,0,2,2,8,FALSE,2008-02-09,UT Arlington,A
C. Jefferson,G,25,1,6,0,4,2,2,1,2,3,3,2,0,2,2,4,FALSE,2008-02-09,UT Arlington,A
R. White,G,19,2,5,0,0,3,5,1,2,3,3,0,0,4,4,7,FALSE,2008-02-09,UT Arlington,A
B. Benson,G,15,1,7,0,5,4,8,2,1,3,1,0,0,1,3,6,FALSE,2008-02-09,UT Arlington,A
TEAM,NA,NA,24,79,8,33,25,35,23,19,42,15,15,1,20,35,81,FALSE,2008-02-09,UT Arlington,A
