player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,13,0,1,0,0,0,0,2,3,5,2,0,0,5,0,0,TRUE,2008-01-10,Northwestern State,A
C. Agwumaro,F,7,0,1,0,1,0,1,2,0,2,1,0,0,0,2,0,TRUE,2008-01-10,Northwestern State,A
M. Fullenwider,F,23,4,8,1,3,2,2,3,2,5,1,1,0,0,2,11,TRUE,2008-01-10,Northwestern State,A
T. Gough,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-10,Northwestern State,A
C. Johnson,F,15,2,2,0,0,0,0,0,3,3,0,2,0,4,4,4,TRUE,2008-01-10,Northwestern State,A
J. Sloan,C,10,2,4,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2008-01-10,Northwestern State,A
B. Bush,G,24,2,7,1,2,2,6,2,1,3,2,2,0,2,2,7,FALSE,2008-01-10,Northwestern State,A
B. Thomas,G,17,2,4,0,0,0,2,1,4,5,4,4,1,0,4,4,FALSE,2008-01-10,Northwestern State,A
B. Holder,G,12,3,7,3,6,0,0,0,1,1,0,0,0,2,2,9,FALSE,2008-01-10,Northwestern State,A
C. Jefferson,G,22,7,9,3,3,1,1,1,0,1,1,4,0,4,2,18,FALSE,2008-01-10,Northwestern State,A
R. White,G,27,2,9,0,2,2,2,0,0,0,6,5,0,2,2,6,FALSE,2008-01-10,Northwestern State,A
B. Benson,G,24,5,15,3,9,5,8,1,2,3,0,1,0,1,3,18,FALSE,2008-01-10,Northwestern State,A
TEAM,NA,NA,29,68,11,26,15,25,14,19,33,17,19,1,21,24,84,FALSE,2008-01-10,Northwestern State,A
