player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moseley,F,13,1,3,1,3,0,0,0,2,2,1,0,1,0,0,3,TRUE,2008-01-05,UT Rio Grande Valley,H
C. Agwumaro,F,24,5,6,2,2,3,5,2,1,3,0,0,0,2,2,15,TRUE,2008-01-05,UT Rio Grande Valley,H
M. Fullenwider,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,UT Rio Grande Valley,H
T. Gough,F,22,4,6,0,0,2,2,1,2,3,1,1,0,1,4,10,TRUE,2008-01-05,UT Rio Grande Valley,H
C. Johnson,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-05,UT Rio Grande Valley,H
J. Sloan,C,12,0,0,0,0,3,4,0,3,3,0,0,1,0,1,3,FALSE,2008-01-05,UT Rio Grande Valley,H
B. Bush,G,27,6,11,0,2,3,4,3,4,7,0,2,0,6,4,15,FALSE,2008-01-05,UT Rio Grande Valley,H
B. Thomas,G,22,3,3,0,0,0,3,3,3,6,2,1,1,0,4,6,FALSE,2008-01-05,UT Rio Grande Valley,H
G. Taylor,G,12,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2008-01-05,UT Rio Grande Valley,H
B. Holder,G,19,1,3,0,2,0,0,0,0,0,0,0,2,1,1,2,FALSE,2008-01-05,UT Rio Grande Valley,H
R. White,G,28,3,7,1,3,2,2,1,1,2,6,3,0,4,4,9,FALSE,2008-01-05,UT Rio Grande Valley,H
B. Benson,G,37,5,17,2,11,1,2,0,1,1,6,1,0,2,3,13,FALSE,2008-01-05,UT Rio Grande Valley,H
TEAM,NA,NA,29,60,6,25,14,22,10,19,29,18,8,5,17,25,78,FALSE,2008-01-05,UT Rio Grande Valley,H
