player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,36,10,15,4,4,0,0,3,7,10,0,1,0,3,1,24,TRUE,2014-01-22,Oregon State,H
J. Railey,C,22,1,3,0,0,0,0,0,3,3,0,0,2,1,2,2,TRUE,2014-01-22,Oregon State,H
D. Kernich-Drew,G,26,1,3,0,1,0,2,1,2,3,1,1,0,1,5,2,TRUE,2014-01-22,Oregon State,H
R. Woolridge,G,31,1,4,0,2,0,0,0,3,3,4,0,0,4,4,2,TRUE,2014-01-22,Oregon State,H
Q. Johnson,G,37,7,13,1,4,0,0,0,2,2,3,0,0,1,2,15,TRUE,2014-01-22,Oregon State,H
J. Longrus,F,20,3,5,0,0,0,0,0,0,0,0,1,0,0,4,6,FALSE,2014-01-22,Oregon State,H
J. Hawkinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Oregon State,H
I. Iroegbu,G,13,1,4,1,3,0,0,0,2,2,1,1,0,1,2,3,FALSE,2014-01-22,Oregon State,H
W. DiIorio,G,11,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-01-22,Oregon State,H
TEAM,NA,NA,24,48,6,14,1,4,4,20,24,9,4,2,13,21,55,FALSE,2014-01-22,Oregon State,H
