player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boese,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2013-11-08,CSU Bakersfield,H
J. Longrus,F,23,2,5,0,0,0,2,3,2,5,0,1,1,1,4,4,TRUE,2013-11-08,CSU Bakersfield,H
I. Iroegbu,G,19,3,5,1,3,1,2,1,1,2,2,0,0,2,0,8,TRUE,2013-11-08,CSU Bakersfield,H
W. DiIorio,G,25,1,3,0,1,1,3,2,5,7,0,1,0,1,3,3,TRUE,2013-11-08,CSU Bakersfield,H
D. Lacy,G,33,6,17,2,12,14,17,2,4,6,0,4,0,5,2,28,TRUE,2013-11-08,CSU Bakersfield,H
D.J. Shelton,F,28,1,4,0,1,5,6,5,5,10,3,1,0,1,1,7,FALSE,2013-11-08,CSU Bakersfield,H
J. Hawkinson,F,7,0,2,0,0,0,0,3,1,4,0,0,0,1,4,0,FALSE,2013-11-08,CSU Bakersfield,H
J. Railey,C,7,0,0,0,0,1,2,0,0,0,0,0,1,0,4,1,FALSE,2013-11-08,CSU Bakersfield,H
Q. Johnson,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,CSU Bakersfield,H
D. Kernich-Drew,G,20,0,5,0,3,0,1,0,0,0,0,1,0,0,1,0,FALSE,2013-11-08,CSU Bakersfield,H
R. Woolridge,G,25,1,4,0,1,6,10,0,1,1,2,2,0,4,4,8,FALSE,2013-11-08,CSU Bakersfield,H
TEAM,NA,NA,15,48,4,23,28,43,17,23,40,7,10,2,16,23,62,FALSE,2013-11-08,CSU Bakersfield,H
