player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,29,2,6,0,0,1,2,0,7,7,1,0,0,5,3,5,TRUE,2014-01-05,Arizona State,A
J. Railey,C,12,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,TRUE,2014-01-05,Arizona State,A
Q. Johnson,G,30,7,10,3,6,1,3,0,3,3,0,2,0,1,0,18,TRUE,2014-01-05,Arizona State,A
R. Woolridge,G,33,1,8,0,2,1,1,0,4,4,4,1,1,3,2,3,TRUE,2014-01-05,Arizona State,A
D. Lacy,G,11,2,6,0,2,0,0,1,3,4,0,1,0,0,0,4,TRUE,2014-01-05,Arizona State,A
B. Boese,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Arizona State,A
J. Longrus,F,26,2,6,0,0,0,0,5,2,7,2,4,1,1,2,4,FALSE,2014-01-05,Arizona State,A
J. Hawkinson,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-01-05,Arizona State,A
I. Iroegbu,G,24,3,9,1,5,0,0,0,2,2,1,1,0,0,3,7,FALSE,2014-01-05,Arizona State,A
D. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Arizona State,A
W. DiIorio,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-05,Arizona State,A
D. Kernich-Drew,G,24,1,6,1,3,2,2,0,0,0,0,0,0,2,2,5,FALSE,2014-01-05,Arizona State,A
TEAM,NA,NA,18,53,5,19,6,10,9,22,31,8,9,3,14,17,47,FALSE,2014-01-05,Arizona State,A
