player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,42,5,10,2,4,6,6,4,15,19,3,0,1,0,1,18,TRUE,2014-02-12,California,H
J. Longrus,F,14,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,TRUE,2014-02-12,California,H
Q. Johnson,G,16,2,7,1,4,0,0,1,1,2,0,0,0,2,1,5,TRUE,2014-02-12,California,H
I. Iroegbu,G,16,1,4,0,1,1,2,1,1,2,1,0,0,0,2,3,TRUE,2014-02-12,California,H
D. Lacy,G,44,10,20,8,15,11,11,0,0,0,1,1,0,3,2,39,TRUE,2014-02-12,California,H
J. Hawkinson,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-02-12,California,H
J. Railey,C,28,0,1,0,0,1,2,0,0,0,1,0,2,0,4,1,FALSE,2014-02-12,California,H
D. Kernich-Drew,G,30,2,4,2,3,0,0,0,1,1,2,0,0,0,3,6,FALSE,2014-02-12,California,H
R. Woolridge,G,28,1,6,0,1,1,2,1,2,3,1,1,0,0,2,3,FALSE,2014-02-12,California,H
TEAM,NA,NA,21,52,13,28,21,25,7,22,29,9,2,5,6,16,76,FALSE,2014-02-12,California,H
