player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,20,4,11,2,8,0,0,0,2,2,1,0,0,3,3,10,TRUE,2013-11-21,Gonzaga,A
J. Railey,C,18,2,2,0,0,1,2,0,1,1,2,0,1,1,2,5,TRUE,2013-11-21,Gonzaga,A
D. Lacy,G,32,3,8,3,7,5,6,1,3,4,1,1,0,1,2,14,TRUE,2013-11-21,Gonzaga,A
D. Kernich-Drew,G,18,1,5,1,4,0,0,0,1,1,1,0,0,1,2,3,TRUE,2013-11-21,Gonzaga,A
R. Woolridge,G,25,3,5,0,2,1,4,0,2,2,1,0,0,3,2,7,TRUE,2013-11-21,Gonzaga,A
B. Boese,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-21,Gonzaga,A
J. Longrus,F,13,1,3,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2013-11-21,Gonzaga,A
J. Hawkinson,F,7,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2013-11-21,Gonzaga,A
I. Iroegbu,G,26,6,11,2,3,6,6,1,5,6,4,1,0,2,1,20,FALSE,2013-11-21,Gonzaga,A
Q. Johnson,G,18,2,4,1,2,2,3,2,1,3,1,1,0,1,2,7,FALSE,2013-11-21,Gonzaga,A
W. DiIorio,G,17,2,5,0,2,0,0,1,3,4,0,1,0,0,3,4,FALSE,2013-11-21,Gonzaga,A
TEAM,NA,NA,25,56,9,28,15,21,8,22,30,13,4,2,12,19,74,FALSE,2013-11-21,Gonzaga,A
