player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,12,2,4,0,0,0,0,0,1,1,2,0,2,1,2,4,TRUE,2013-11-17,Lamar,H
W. DiIorio,G,25,0,4,0,2,0,0,4,1,5,1,0,0,1,3,0,TRUE,2013-11-17,Lamar,H
D. Lacy,G,30,8,13,4,8,1,2,1,3,4,2,2,0,1,3,21,TRUE,2013-11-17,Lamar,H
D. Kernich-Drew,G,26,6,13,2,8,1,1,1,6,7,4,1,0,0,0,15,TRUE,2013-11-17,Lamar,H
R. Woolridge,G,31,3,10,0,3,3,3,0,2,2,3,0,0,3,1,9,TRUE,2013-11-17,Lamar,H
D.J. Shelton,F,11,1,1,0,0,0,0,1,2,3,0,0,1,2,2,2,FALSE,2013-11-17,Lamar,H
B. Boese,F,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-11-17,Lamar,H
J. Hawkinson,F,7,1,1,0,0,2,3,0,2,2,0,0,0,0,1,4,FALSE,2013-11-17,Lamar,H
J. Railey,C,11,1,4,0,0,0,0,2,4,6,0,1,0,1,2,2,FALSE,2013-11-17,Lamar,H
J. Hunter,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-17,Lamar,H
I. Iroegbu,G,21,4,6,1,3,4,5,0,1,1,2,2,0,1,1,13,FALSE,2013-11-17,Lamar,H
Q. Johnson,G,19,2,5,0,2,4,4,0,2,2,1,1,0,0,0,8,FALSE,2013-11-17,Lamar,H
TEAM,NA,NA,30,65,9,30,15,18,12,26,38,15,7,3,10,15,84,FALSE,2013-11-17,Lamar,H
