player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,35,1,7,0,0,6,8,3,6,9,0,0,1,2,4,8,TRUE,2014-01-12,Utah,H
J. Railey,C,6,0,5,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2014-01-12,Utah,H
D. Kernich-Drew,G,36,5,6,1,2,0,0,0,2,2,0,1,1,0,3,11,TRUE,2014-01-12,Utah,H
R. Woolridge,G,37,1,3,0,1,0,2,0,3,3,3,2,0,2,2,2,TRUE,2014-01-12,Utah,H
Q. Johnson,G,34,2,7,0,1,10,13,0,3,3,0,1,0,5,4,14,TRUE,2014-01-12,Utah,H
J. Longrus,F,25,3,6,0,0,0,2,2,4,6,1,1,2,2,3,6,FALSE,2014-01-12,Utah,H
J. Hawkinson,F,10,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2014-01-12,Utah,H
I. Iroegbu,G,13,2,3,1,2,0,1,0,2,2,1,0,0,0,2,5,FALSE,2014-01-12,Utah,H
W. DiIorio,G,4,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-01-12,Utah,H
TEAM,NA,NA,15,40,2,7,17,28,9,25,34,6,6,4,12,21,49,FALSE,2014-01-12,Utah,H
