player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,35,3,8,0,2,4,6,5,9,14,1,1,0,5,1,10,TRUE,2014-03-08,UCLA,H
J. Railey,C,27,2,7,0,1,0,3,2,5,7,3,0,3,1,2,4,TRUE,2014-03-08,UCLA,H
R. Woolridge,G,16,2,8,1,4,3,6,1,2,3,2,0,0,1,2,8,TRUE,2014-03-08,UCLA,H
W. DiIorio,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2014-03-08,UCLA,H
D. Lacy,G,32,1,10,1,8,6,6,0,7,7,2,0,1,3,2,9,TRUE,2014-03-08,UCLA,H
J. Longrus,F,16,0,3,0,0,2,2,4,0,4,3,1,1,0,1,2,FALSE,2014-03-08,UCLA,H
J. Hawkinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,UCLA,H
I. Iroegbu,G,25,3,3,2,2,6,8,0,0,0,2,0,0,0,3,14,FALSE,2014-03-08,UCLA,H
D. Kernich-Drew,G,24,4,8,2,5,0,0,1,4,5,1,1,0,0,3,10,FALSE,2014-03-08,UCLA,H
Q. Johnson,G,19,5,9,4,7,0,1,0,3,3,0,0,0,0,3,14,FALSE,2014-03-08,UCLA,H
TEAM,NA,NA,21,57,10,29,21,32,14,32,46,14,3,5,10,17,73,FALSE,2014-03-08,UCLA,H
