player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,24,3,7,0,2,3,4,3,8,11,1,1,1,1,1,9,TRUE,2013-12-18,San Francisco State,H
J. Railey,C,21,2,3,0,0,0,1,1,4,5,2,1,1,3,2,4,TRUE,2013-12-18,San Francisco State,H
D. Lacy,G,29,9,16,4,9,0,0,3,3,6,1,0,0,0,1,22,TRUE,2013-12-18,San Francisco State,H
D. Kernich-Drew,G,24,3,8,3,8,0,0,0,2,2,0,0,1,0,1,9,TRUE,2013-12-18,San Francisco State,H
R. Woolridge,G,22,3,8,0,2,4,5,1,0,1,1,0,0,1,0,10,TRUE,2013-12-18,San Francisco State,H
B. Boese,F,5,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-12-18,San Francisco State,H
J. Longrus,F,18,1,3,0,0,0,0,3,3,6,2,0,0,1,1,2,FALSE,2013-12-18,San Francisco State,H
J. Hawkinson,F,7,2,2,0,0,1,2,1,5,6,0,0,0,0,2,5,FALSE,2013-12-18,San Francisco State,H
J. Hunter,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-18,San Francisco State,H
I. Iroegbu,G,13,3,6,2,4,0,0,0,1,1,3,1,0,3,1,8,FALSE,2013-12-18,San Francisco State,H
D. Ballard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-18,San Francisco State,H
Q. Johnson,G,22,2,9,2,7,0,0,1,0,1,4,0,0,1,1,6,FALSE,2013-12-18,San Francisco State,H
W. DiIorio,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-18,San Francisco State,H
TEAM,NA,NA,30,65,12,34,8,12,19,32,51,14,3,3,12,12,80,FALSE,2013-12-18,San Francisco State,H
