player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,38,6,11,2,5,6,8,4,14,18,3,4,1,0,0,20,TRUE,2014-02-01,Washington,H
J. Railey,C,16,2,4,0,0,0,0,0,3,3,1,0,0,1,3,4,TRUE,2014-02-01,Washington,H
Q. Johnson,G,25,4,12,2,7,5,9,1,2,3,0,0,0,0,2,15,TRUE,2014-02-01,Washington,H
R. Woolridge,G,30,2,6,0,0,1,4,2,0,2,3,0,1,0,2,5,TRUE,2014-02-01,Washington,H
D. Lacy,G,33,2,10,2,6,4,4,2,3,5,2,0,0,1,3,10,TRUE,2014-02-01,Washington,H
J. Longrus,F,22,2,2,0,0,0,1,2,2,4,1,1,0,0,3,4,FALSE,2014-02-01,Washington,H
I. Iroegbu,G,15,2,5,0,0,2,2,1,0,1,0,0,0,2,0,6,FALSE,2014-02-01,Washington,H
W. DiIorio,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-01,Washington,H
D. Kernich-Drew,G,19,2,3,1,2,2,4,0,1,1,0,0,0,0,0,7,FALSE,2014-02-01,Washington,H
TEAM,NA,NA,22,53,7,20,21,34,14,25,39,10,5,2,5,13,72,FALSE,2014-02-01,Washington,H
