player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,26,1,8,0,4,0,0,0,5,5,1,0,0,2,1,2,TRUE,2013-12-01,Saint Joseph's,N
J. Railey,C,17,2,2,0,0,0,0,1,2,3,1,1,0,0,4,4,TRUE,2013-12-01,Saint Joseph's,N
D. Lacy,G,35,9,14,5,9,2,3,0,6,6,4,1,0,2,2,25,TRUE,2013-12-01,Saint Joseph's,N
D. Kernich-Drew,G,17,2,4,1,2,2,2,0,1,1,1,1,0,1,0,7,TRUE,2013-12-01,Saint Joseph's,N
R. Woolridge,G,31,2,5,1,2,2,2,0,4,4,2,0,0,1,1,7,TRUE,2013-12-01,Saint Joseph's,N
B. Boese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-01,Saint Joseph's,N
J. Longrus,F,22,2,3,0,0,1,2,1,3,4,3,0,1,1,4,5,FALSE,2013-12-01,Saint Joseph's,N
J. Hawkinson,F,9,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2013-12-01,Saint Joseph's,N
I. Iroegbu,G,13,1,6,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-12-01,Saint Joseph's,N
Q. Johnson,G,23,4,10,2,6,0,0,0,0,0,1,0,0,0,1,10,FALSE,2013-12-01,Saint Joseph's,N
W. DiIorio,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-12-01,Saint Joseph's,N
TEAM,NA,NA,25,54,10,26,7,10,4,23,27,14,3,1,8,17,67,FALSE,2013-12-01,Saint Joseph's,N
