player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,34,2,14,1,8,6,7,2,2,4,0,0,1,0,4,11,TRUE,2014-02-15,Stanford,H
J. Longrus,F,16,0,0,0,0,0,0,1,1,2,2,0,0,1,5,0,TRUE,2014-02-15,Stanford,H
Q. Johnson,G,33,4,11,4,8,2,2,1,7,8,0,1,0,1,2,14,TRUE,2014-02-15,Stanford,H
I. Iroegbu,G,21,1,5,0,1,2,3,1,1,2,1,0,0,1,4,4,TRUE,2014-02-15,Stanford,H
D. Lacy,G,36,4,12,3,10,2,2,3,1,4,1,2,0,2,3,13,TRUE,2014-02-15,Stanford,H
J. Hawkinson,F,13,1,1,0,0,0,0,0,5,5,1,0,0,0,1,2,FALSE,2014-02-15,Stanford,H
J. Railey,C,10,2,4,0,0,1,2,1,1,2,0,0,1,1,2,5,FALSE,2014-02-15,Stanford,H
D. Kernich-Drew,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-02-15,Stanford,H
R. Woolridge,G,19,1,2,0,1,2,2,0,1,1,4,0,0,2,3,4,FALSE,2014-02-15,Stanford,H
W. DiIorio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Stanford,H
TEAM,NA,NA,16,51,9,29,15,18,11,21,32,9,3,2,9,25,56,FALSE,2014-02-15,Stanford,H
