player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,23,6,7,0,1,2,2,5,8,13,2,1,1,2,3,14,TRUE,2013-12-28,Mississippi Valley State,H
J. Railey,C,18,2,3,0,0,1,2,0,1,1,1,1,1,1,3,5,TRUE,2013-12-28,Mississippi Valley State,H
D. Kernich-Drew,G,23,3,5,0,2,1,1,0,4,4,2,2,0,3,2,7,TRUE,2013-12-28,Mississippi Valley State,H
R. Woolridge,G,29,6,8,1,2,3,5,0,2,2,6,3,1,3,1,16,TRUE,2013-12-28,Mississippi Valley State,H
Q. Johnson,G,34,7,17,5,11,0,0,1,4,5,1,0,0,2,1,19,TRUE,2013-12-28,Mississippi Valley State,H
J. Longrus,F,18,3,5,0,0,2,3,1,3,4,0,1,3,2,2,8,FALSE,2013-12-28,Mississippi Valley State,H
J. Hawkinson,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-28,Mississippi Valley State,H
B. Boese,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-28,Mississippi Valley State,H
J. Hunter,C,3,1,1,0,0,1,2,0,0,0,0,1,1,0,0,3,FALSE,2013-12-28,Mississippi Valley State,H
I. Iroegbu,G,21,2,6,0,1,2,3,1,4,5,3,2,0,0,1,6,FALSE,2013-12-28,Mississippi Valley State,H
W. DiIorio,G,14,1,1,0,0,1,4,2,3,5,0,0,0,2,1,3,FALSE,2013-12-28,Mississippi Valley State,H
D. Ballard,G,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-12-28,Mississippi Valley State,H
TEAM,NA,NA,33,55,6,17,13,22,11,33,44,17,11,7,18,14,85,FALSE,2013-12-28,Mississippi Valley State,H
